step,lr,epoch,train_loss,train_acc,val_loss,val_acc
34,0.00046715787860954753,34,0.14040615924199423,0.725,0.15604773139953612,0.676
35,0.00046518550675098564,35,0.13866741744677225,0.726,,
36,0.0004631600410885228,36,0.13252449769973754,0.7404,0.14849646162986754,0.708
37,0.0004610819813755035,37,0.13537633075714112,0.73,,
38,0.00045895184034206734,38,0.13443324840863546,0.7408,0.1533678568204244,0.691
39,0.00045677014356864016,39,0.12995297374725343,0.741,,
40,0.0004545374293562556,40,0.12849773451487223,0.7468,0.15427254509925842,0.695
41,0.0004522542485937366,41,0.13334900353749593,0.7332,,
42,0.0004499211646217724,42,0.13093168992996215,0.741,0.1462267451286316,0.706
43,0.0004475387530939223,43,0.1308164075056712,0.7384,,
44,0.00044510760183458215,44,0.12668828360239665,0.7454,0.14191471719741822,0.709
45,0.000442628310693947,45,0.13072467333475749,0.7404,,
46,0.00044010149140000747,46,0.12601711444854735,0.7486,0.15242665958404542,0.7
47,0.0004375277674076146,47,0.12447627994219462,0.7524,,
48,0.00043490777374465206,48,0.12013103516896566,0.7584,0.15272270743052166,0.693
49,0.00043224215685535255,49,0.12019665285746256,0.7578,,
50,0.0004295315744407969,50,0.11753453098138174,0.7648,0.14173119497299194,0.721
51,0.00042677669529663653,51,0.11505006030400594,0.7722,,
52,0.0004239781991480782,52,0.1174230236530304,0.7638,0.1408696967760722,0.721
53,0.00042113677648217187,53,0.1145022863705953,0.7714,,
54,0.000418253128377443,54,0.11542505868275961,0.768,0.1353296823501587,0.735
55,0.00041532796633091264,55,0.11438065980275472,0.7734,,
56,0.0004123620120825456,56,0.1158929453531901,0.7684,0.13233249243100484,0.737
57,0.0004093559974371721,57,0.11570573616027832,0.773,,
58,0.000406310664083926,58,0.11254201169013978,0.776,0.13492324455579122,0.723
59,0.0004032267634132438,59,0.10951172742843628,0.7824,,
60,0.00040010505633147073,60,0.10860992609659831,0.786,0.1324194298585256,0.746
61,0.000396946313073118,61,0.10844353443781535,0.7848,,
62,0.0003937513130108194,62,0.10855430409113566,0.7862,0.12878079581260682,0.746
63,0.00039052084446303243,63,0.10756009600162506,0.7908,,
64,0.0003872557044995327,64,0.10126826955477397,0.7998,0.1269986112912496,0.753
65,0.0003839566987447489,65,0.1022705200513204,0.797,,
66,0.00038062464117898695,66,0.09986895869572958,0.8082,0.1287397711277008,0.739
67,0.0003772603539375926,67,0.10498875188827515,0.7968,,
68,0.0003738646671081017,68,0.10316992343266805,0.7998,0.13046129337946574,0.737
69,0.00037043841852542857,69,0.10747746688524883,0.7794,,
70,0.00036698245356514314,70,0.10029039802551269,0.8026,0.13551528652509054,0.733
71,0.00036349762493488645,71,0.10405631351470947,0.7914,,
72,0.0003599847924639785,72,0.09562559636433919,0.8148,0.12221570285161336,0.753
73,0.0003564448228912679,73,0.09744641118049621,0.81,,
74,0.00035287858965127696,74,0.09349219732284546,0.8156,0.12175248575210572,0.756
75,0.0003492869726586949,75,0.09503851048151651,0.8116,,
76,0.0003456708580912722,76,0.094732408396403,0.8112,0.12311855745315552,0.755
77,0.00034203113817116924,77,0.09321264662742615,0.8132,,
78,0.000338368710944814,78,0.09272129758199056,0.8186,0.12464292788505554,0.742
79,0.0003346844800613226,79,0.09238976562817891,0.8236,,
80,0.00033097935454953704,80,0.09066625267664591,0.8186,0.12626794600486754,0.747
81,0.00032725424859373655,81,0.08857370201746623,0.8348,,
82,0.0003235100813080757,82,0.08989536457061767,0.8286,0.12591581042607625,0.744
83,0.0003197477765098071,83,0.08671592947642008,0.8338,,
84,0.0003159682624913429,84,0.09097222690582275,0.8202,0.11926798788706462,0.766
85,0.0003121724717912134,85,0.08787285168965657,0.8302,,
86,0.0003083613409639761,86,0.08639785324732463,0.8282,0.1216779572168986,0.755
87,0.00030453581034913543,87,0.0879033289750417,0.833,,
88,0.0003006968238391279,88,0.0846274894396464,0.841,0.11967716590563456,0.759
89,0.000296845328646431,89,0.08459147224028905,0.8336,,
90,0.00029298227506985216,90,0.07901068828900655,0.8432,0.12385018372535705,0.764
91,0.0002891086162600575,91,0.08166810220082601,0.843,,
92,0.0002852253079843955,92,0.08192587553660075,0.8382,0.1235950657526652,0.754
93,0.0002813333083910759,93,0.07972437995274861,0.8452,,
94,0.0002774335777727611,94,0.08047918225129445,0.8446,0.1160844345887502,0.776
95,0.00027352707832962835,95,0.07762607115904491,0.8514,,
96,0.000269614773931961,96,0.07484974017143249,0.8544,0.11312155135472615,0.776
97,0.0002656976298823281,97,0.0726997940381368,0.8646,,
98,0.0002617766126774104,98,0.07698391640981038,0.852,0.117271404504776,0.773
99,0.00025785268976953184,99,0.07631981163024902,0.8542,,
100,0.00025392682932795496,100,0.07284297006924947,0.867,0.11844809373219808,0.77
101,0.0002499999999999998,101,0.07269229404131572,0.8626,,
102,0.00024607317067204467,102,0.07163674723307292,0.8668,0.1176026992003123,0.781
103,0.0002421473102304677,103,0.07302036080360412,0.8618,,
104,0.00023822338732258912,104,0.07101724584897359,0.868,0.11600218725204468,0.773
105,0.00023430237011767144,105,0.07106021348635355,0.8652,,
106,0.00023038522606803858,106,0.07142571366628012,0.8658,0.11858306845029196,0.768
107,0.0002264729216703712,107,0.07015069153308869,0.8654,,
108,0.0002225664222272385,108,0.06840250376065572,0.8666,0.11418352246284486,0.781
109,0.00021866669160892376,109,0.06990839182535807,0.8654,,
110,0.0002147746920156042,110,0.06927726510365805,0.8718,0.11647575370470682,0.771
111,0.0002108913837399421,111,0.06996246746381124,0.8702,,
112,0.00020701772493014742,112,0.06866567155520122,0.8702,0.11829159577687581,0.771
113,0.0002031546713535687,113,0.06521567120552063,0.8786,,
114,0.00019930317616087176,114,0.06444989895820617,0.8804,0.11615658100446065,0.774
115,0.0001954641896508643,115,0.0626958397547404,0.8816,,
116,0.0001916386590360235,116,0.06489315195878347,0.8836,0.11539601564407348,0.784
117,0.00018782752820878617,117,0.06241131393114726,0.8808,,
118,0.00018403173750865666,118,0.05963967342376709,0.8926,0.11309960381189982,0.773
119,0.00018025222349019257,119,0.060411318747202555,0.8896,,
120,0.0001764899186919239,120,0.06101381464004517,0.8922,0.1115657373269399,0.793
121,0.0001727457514062631,121,0.060150366433461507,0.8878,,
122,0.00016902064545046253,122,0.06255542794863383,0.8868,0.11301559185981751,0.78
123,0.00016531551993867705,123,0.06189535336494446,0.8866,,
124,0.00016163128905518563,124,0.058315724007288613,0.8952,0.11323712809880575,0.776
125,0.00015796886182883044,125,0.05842993240356446,0.894,,
126,0.0001543291419087275,126,0.05800372320810954,0.8964,0.11512855760256449,0.777
127,0.0001507130273413047,127,0.05784844862620036,0.8886,,
128,0.0001471214103487227,128,0.05909183829625447,0.8936,0.11389896233876547,0.794
129,0.00014355517710873172,129,0.054743728590011594,0.8988,,
130,0.0001400152075360211,130,0.05610014125506083,0.8984,0.1134739317893982,0.795
131,0.0001365023750651132,131,0.057425941467285156,0.8958,,
132,0.0001330175464348566,132,0.05608523003260295,0.902,0.11210529470443725,0.791
133,0.00012956158147457104,133,0.054832579493522646,0.8998,,
134,0.00012613533289189798,134,0.053299297205607096,0.9064,0.11127359819412232,0.791
135,0.00012273964606240704,135,0.053510175037384033,0.9042,,
136,0.00011937535882101267,136,0.05512544755935669,0.9004,0.11536619790395101,0.79
137,0.00011604330125525064,137,0.05230932439168294,0.908,,
138,0.0001127442955004669,138,0.05340165023803711,0.9076,0.1165570019086202,0.773
139,0.0001094791555369672,139,0.052181474510828656,0.9074,,
140,0.00010624868698918024,140,0.051286082235972086,0.9118,0.11201479442914326,0.794
141,0.00010305368692688163,141,0.049936124102274576,0.9166,,
142,0.00009989494366852891,142,0.05235148334503174,0.9096,0.11122622394561768,0.789
143,0.00009677323658675574,143,0.05226964015960693,0.9102,,
144,0.00009368933591607359,144,0.04998352255821228,0.9184,0.11424170219898223,0.78
145,0.00009064400256282745,145,0.049310344568888345,0.9166,,
146,0.00008763798791745401,146,0.049925242312749224,0.9156,0.11257322371006012,0.791
147,0.00008467203366908697,147,0.04878967483838399,0.9158,,
148,0.00008174687162255655,148,0.04824545596440633,0.9194,0.1124363964398702,0.798
149,0.00007886322351782772,149,0.049313044516245526,0.9186,,
150,0.00007602180085192133,150,0.04788924668629964,0.9198,0.11174428208669027,0.791
151,0.00007322330470336305,151,0.04785298625628154,0.918,,
152,0.00007046842555920274,152,0.047686901505788165,0.918,0.10952772355079651,0.8
153,0.00006775784314464707,153,0.04766270236968994,0.9162,,
154,0.00006509222625534746,154,0.04533187952041626,0.9304,0.11228787310918172,0.797
155,0.00006247223259238502,155,0.04602200059890747,0.9236,,
156,0.00005989850859999219,156,0.046519907569885256,0.9218,0.11106358615557353,0.787
157,0.000057371689306052636,157,0.04655204754670461,0.9222,,
158,0.00005489239816541753,158,0.0449629879951477,0.926,0.1102641214132309,0.794
159,0.00005246124690607732,159,0.044530435546239214,0.9308,,
160,0.000050078835378227284,160,0.04486114909648895,0.928,0.10969881439208984,0.798
161,0.000047745751406263096,161,0.0444926666577657,0.9266,,
162,0.00004546257064374411,162,0.04492864532470703,0.9318,0.11181681402524313,0.795
163,0.00004322985643135951,163,0.04365769762992859,0.9302,,
164,0.00004104815965793243,164,0.04392474886576335,0.9288,0.11161459636688233,0.795
165,0.00003891801862449623,165,0.04335797766049703,0.9304,,
166,0.00003683995891147696,166,0.04353213628133138,0.9324,0.108840087890625,0.804
167,0.00003481449324901401,167,0.04376944172382355,0.9268,,
168,0.00003284212139045212,168,0.04231925376256307,0.9338,0.1086122510433197,0.805
169,0.00003092332998903406,169,0.04262096082568169,0.9336,,
170,0.00002905859247782659,170,0.04232819894154866,0.938,0.10910445777575176,0.8
171,0.000027248368952908014,171,0.04251528609593709,0.9326,,
172,0.00002549310605984608,172,0.04244607834815979,0.9334,0.1094067120552063,0.796
173,0.000023793236883495127,173,0.04139985683759054,0.9374,,
174,0.000022149180841138702,174,0.042626796499888105,0.933,0.10924775306383769,0.793
175,0.000020561343579004743,175,0.04127369643847147,0.937,,
176,0.000019030116872178343,176,0.04115318463643392,0.9324,0.10843201128641765,0.796
177,0.000017555878527937136,177,0.04167365098794301,0.933,,
178,0.000016138992292533132,178,0.041320038652420045,0.9376,0.10843930459022522,0.801
179,0.000014779807761443615,179,0.04130277743339539,0.937,,
180,0.000013478660293113657,180,0.04060731345017751,0.9424,0.10943851081530254,0.797
181,0.0000122358709262116,181,0.040209256958961485,0.939,,
182,0.000011051746300417455,182,0.04057838857968648,0.9406,0.10848235170046489,0.797
183,9.926578580764248e-6,183,0.041068094635009766,0.9374,,
184,8.860645385550496e-6,184,0.03994689942995707,0.941,0.10849892703692118,0.796
185,7.854209717842249e-6,185,0.040297654581069944,0.9396,,
186,6.907519900580852e-6,186,0.039953183142344154,0.9386,0.10874509183565775,0.8
187,6.0208095153131615e-6,187,0.040382544819513956,0.9406,,
188,5.1942973445585285e-6,188,0.03971986459096273,0.9384,0.10905124886830647,0.8
189,4.4281873178278145e-6,189,0.0397898841937383,0.9428,,
190,3.7226684613065283e-6,190,0.03990250635147095,0.9372,0.10885175172487895,0.798
191,3.0779148512155813e-6,191,0.04122368758519491,0.9356,,
192,2.494085570860613e-6,192,0.039040531222025554,0.9408,0.1099980947971344,0.795
193,1.9713246713805566e-6,193,0.04055983379681905,0.9378,,
194,1.5097611362050993e-6,194,0.03908684975306193,0.9418,0.10915894675254821,0.803
195,1.1095088492299995e-6,195,0.04034507837295532,0.9442,,
196,7.706665667180081e-7,196,0.039416350237528486,0.9408,0.10982065812746684,0.796
197,4.933178929321097e-7,197,0.04034653778076172,0.9396,,
198,2.7753125950752376e-7,198,0.04011827096939087,0.9408,0.1095520323117574,0.796
199,1.2335990856709983e-7,199,0.03994855416615804,0.9382,,
200,3.084187958485303e-8,200,0.04064279807408651,0.936,0.10985756198565165,0.79
