step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.36518482653299966,0.24475,,
2,0.0004999802610509541,2,0.3437062832514445,0.30325,,
3,0.0004999210473208251,3,0.3323031415939331,0.322,0.337663826751709,0.2521
4,0.0004998223681601474,4,0.3245870548884074,0.33425,,
5,0.0004996842391515044,5,0.31848732312520345,0.35275,0.3146230959892273,0.3219
6,0.0004995066821070679,6,0.3137656319936116,0.361,,
7,0.0004992897250651535,7,0.30892198006312055,0.3625,,
8,0.0004990334022857932,8,0.3048240963617961,0.38175,0.30351448742548626,0.3587
9,0.0004987377542453251,9,0.3019500767389933,0.387,,
10,0.0004984028276300022,10,0.29832559363047284,0.39625,0.2993805525461833,0.3836
11,0.0004980286753286196,11,0.2942301157315572,0.3995,,
12,0.0004976153564241628,12,0.291972171942393,0.40325,,
13,0.0004971629361844786,13,0.2886027593612671,0.40925,0.2900888032595317,0.3943
14,0.0004966714860519671,14,0.28702786334355673,0.41825,,
15,0.0004961410836323015,15,0.28354029830296834,0.42825,0.2859537680308024,0.4116
16,0.0004955718126821723,16,0.28123411115010577,0.4245,,
17,0.0004949637630960619,17,0.2797390276590983,0.431,,
18,0.0004943170308920486,18,0.27711984332402545,0.438,0.28296758035024006,0.4185
19,0.0004936317181966445,19,0.2747998159726461,0.44075,,
20,0.0004929079332286687,20,0.2730626368522644,0.444,0.27853976357777915,0.4094
21,0.000492145790282158,21,0.2702975311279297,0.45,,
22,0.0004913454097083187,22,0.2687149744033813,0.4605,,
23,0.0004905069178965217,23,0.26701583751042685,0.4635,0.2748851719220479,0.4305
24,0.0004896304472543443,24,0.2644234283765157,0.45975,,
25,0.0004887161361866611,25,0.26324202823638915,0.46225,0.26979964882532753,0.4303
26,0.00048776412907378867,26,0.26084845018386843,0.47925,,
27,0.0004867745762486863,27,0.259718622525533,0.47125,,
28,0.0004857476339732164,28,0.25714528719584145,0.48075,0.2601916948318481,0.4624
29,0.0004846834644134688,29,0.25594615507125856,0.4855,,
30,0.0004835822356141533,30,0.2542920977274577,0.483,0.261462212562561,0.4616
31,0.0004824441214720631,31,0.252155433177948,0.4895,,
32,0.00048126930170861473,32,0.25025143988927206,0.495,,
33,0.00048005796184146784,33,0.24961434650421144,0.49725,0.25987463105519615,0.4595
34,0.0004788102931552296,34,0.2471300983428955,0.49,,
35,0.00047752649267124916,35,0.24670302279790243,0.49825,0.254093333307902,0.4744
36,0.00047620676311650517,36,0.24450060192743936,0.5035,,
37,0.00047485131289159304,37,0.24260030047098796,0.5115,,
38,0.0004734603560378162,38,0.24072716172536215,0.51275,0.24961677805582683,0.4844
39,0.0004720341122033864,39,0.2403771654764811,0.51225,,
40,0.0004705728066087386,40,0.2387805037498474,0.51775,0.2472124179204305,0.4831
41,0.00046907667001096616,41,0.23746457131703694,0.5195,,
42,0.0004675459386673817,42,0.23651872698465984,0.525,,
43,0.00046598085429820906,43,0.23517994356155394,0.52925,0.24438738520940145,0.4878
44,0.00046438166404841335,44,0.23303819704055787,0.52425,,
45,0.00046274862044867326,45,0.23249816926320394,0.5325,0.24206413478851319,0.4989
