step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
43,43,0.004999510262296181,0.13862182050943375,0.9633333333333334,1744166268.9541755,2025/04/09 11:37:48,19.034817934036255,19.0s,,
44,44,0.004999486664631686,0.18243579228719076,0.93,1744166269.4028974,2025/04/09 11:37:49,19.483539819717407,19.5s,,
45,45,0.004999462511804921,0.1601979374885559,0.9433333333333334,1744166269.856089,2025/04/09 11:37:49,19.936731576919556,19.9s,,
46,46,0.004999437803821251,0.16292161941528321,0.94,1744166270.3214016,2025/04/09 11:37:50,20.40204405784607,20.4s,,
47,47,0.004999412540686163,0.1340388039747874,0.9333333333333333,1744166270.7663229,2025/04/09 11:37:50,20.846965312957764,20.8s,,
48,48,0.00499938672240527,0.16029765953620276,0.9533333333333334,1744166271.1936553,2025/04/09 11:37:51,21.2742977142334,21.3s,,
49,49,0.0049993603489843046,0.16609205603599547,0.95,1744166271.6287682,2025/04/09 11:37:51,21.709410667419434,21.7s,,
50,50,0.004999333420429126,0.13327490856250127,0.9566666666666667,1744166272.055088,2025/04/09 11:37:52,22.135730504989624,22.1s,,
51,51,0.004999305936745715,0.1298115340868632,0.9566666666666667,1744166272.4834654,2025/04/09 11:37:52,22.56410789489746,22.6s,,
52,52,0.004999277897940175,0.1840749873717626,0.9333333333333333,1744166272.9201741,2025/04/09 11:37:52,23.000816583633423,23.0s,,
53,53,0.0049992493040187345,0.14564648330211638,0.95,1744166273.3463733,2025/04/09 11:37:53,23.427015781402588,23.4s,,
54,54,0.004999220154987745,0.2096384318669637,0.9366666666666666,1744166273.7720735,2025/04/09 11:37:53,23.852715969085693,23.9s,,
55,55,0.0049991904508536805,0.1498345184326172,0.95,1744166274.1946807,2025/04/09 11:37:54,24.275323152542114,24.3s,,
56,56,0.004999160191623138,0.1223171811302503,0.9566666666666667,1744166274.6514714,2025/04/09 11:37:54,24.7321138381958,24.7s,,
57,57,0.004999129377302839,0.14570175389448803,0.9466666666666667,1744166275.096703,2025/04/09 11:37:55,25.177345514297485,25.2s,,
58,58,0.004999098007899627,0.1870745619138082,0.9233333333333333,1744166275.5422196,2025/04/09 11:37:55,25.622862100601196,25.6s,,
59,59,0.00499906608342047,0.16032641331354777,0.94,1744166275.984658,2025/04/09 11:37:55,26.065300464630127,26.1s,,
60,60,0.004999033603872459,0.18856533328692118,0.9133333333333333,1744166276.4188967,2025/04/09 11:37:56,26.499539136886597,26.5s,,
61,61,0.004999000569262807,0.14839010179042816,0.9266666666666666,1744166276.8850355,2025/04/09 11:37:56,26.965677976608276,27.0s,,
62,62,0.004998966979598853,0.1579048118988673,0.9533333333333334,1744166277.3140647,2025/04/09 11:37:57,27.394707202911377,27.4s,,
63,63,0.0049989328348880565,0.12729084332784016,0.9633333333333334,1744166277.741146,2025/04/09 11:37:57,27.821788549423218,27.8s,,
64,64,0.004998898135138001,0.15154588262240093,0.9466666666666667,1744166278.170556,2025/04/09 11:37:58,28.251198530197144,28.3s,,
65,65,0.004998862880356395,0.10775671124458314,0.97,1744166278.601569,2025/04/09 11:37:58,28.68221139907837,28.7s,,
66,66,0.0049988270705510676,0.14788402497768402,0.9466666666666667,1744166279.0388129,2025/04/09 11:37:59,29.119455337524414,29.1s,,
67,67,0.004998790705729974,0.1626501476764679,0.9533333333333334,1744166280.5962725,2025/04/09 11:38:00,30.676914930343628,30.7s,1.4689797267913818,0.6983333333333334
68,68,0.0049987537859011895,0.18872831881046295,0.9366666666666666,1744166281.4410117,2025/04/09 11:38:01,31.52165412902832,31.5s,,
69,69,0.004998716311072916,0.10469888150691986,0.9633333333333334,1744166281.8715885,2025/04/09 11:38:01,31.95223093032837,32.0s,,
70,70,0.004998678281253476,0.10116849412520726,0.97,1744166282.332493,2025/04/09 11:38:02,32.41313552856445,32.4s,,
71,71,0.004998639696451316,0.10835080320636431,0.9766666666666667,1744166282.805394,2025/04/09 11:38:02,32.88603639602661,32.9s,,
72,72,0.004998600556675007,0.11320796867211659,0.9533333333333334,1744166283.2328074,2025/04/09 11:38:03,33.31344985961914,33.3s,,
73,73,0.004998560861933243,0.12897250831127166,0.95,1744166283.6756618,2025/04/09 11:38:03,33.7563042640686,33.8s,,
74,74,0.004998520612234839,0.1437931474049886,0.9566666666666667,1744166284.1153033,2025/04/09 11:38:04,34.195945739746094,34.2s,,
75,75,0.004998479807588736,0.13254591107368469,0.9633333333333334,1744166284.563684,2025/04/09 11:38:04,34.64432644844055,34.6s,,
76,76,0.004998438448003996,0.08569873025019964,0.9666666666666667,1744166284.995973,2025/04/09 11:38:04,35.07661557197571,35.1s,,
77,77,0.004998396533489807,0.14740229308605193,0.9433333333333334,1744166285.4445245,2025/04/09 11:38:05,35.5251669883728,35.5s,,
78,78,0.004998354064055477,0.0802903421719869,0.9733333333333334,1744166285.8835227,2025/04/09 11:38:05,35.96416521072388,36.0s,,
79,79,0.00499831103971044,0.08786572496096293,0.9766666666666667,1744166286.3196306,2025/04/09 11:38:06,36.4002730846405,36.4s,,
80,80,0.0049982674604642525,0.12133456965287527,0.9566666666666667,1744166286.7587075,2025/04/09 11:38:06,36.83934998512268,36.8s,,
81,81,0.004998223326326593,0.12407952825228373,0.9466666666666667,1744166287.1869786,2025/04/09 11:38:07,37.26762104034424,37.3s,,
82,82,0.004998178637307263,0.10984997967878977,0.9766666666666667,1744166287.640815,2025/04/09 11:38:07,37.72145748138428,37.7s,,
83,83,0.004998133393416191,0.12699256221453348,0.9566666666666667,1744166288.0699496,2025/04/09 11:38:08,38.15059208869934,38.2s,,
84,84,0.004998087594663425,0.12401277820269267,0.9466666666666667,1744166288.5052118,2025/04/09 11:38:08,38.585854291915894,38.6s,,
85,85,0.004998041241059138,0.12547443966070812,0.9566666666666667,1744166288.9434106,2025/04/09 11:38:08,39.02405309677124,39.0s,,
86,86,0.004997994332613624,0.1406879030664762,0.9633333333333334,1744166289.3745248,2025/04/09 11:38:09,39.455167293548584,39.5s,,
87,87,0.004997946869337303,0.14256279309590658,0.9466666666666667,1744166289.8104217,2025/04/09 11:38:09,39.891064167022705,39.9s,,
88,88,0.004997898851240717,0.08906340599060059,0.9733333333333334,1744166290.2426345,2025/04/09 11:38:10,40.32327699661255,40.3s,,
89,89,0.0049978502783345315,0.12200471093257269,0.9666666666666667,1744166290.675732,2025/04/09 11:38:10,40.75637435913086,40.8s,,
90,90,0.0049978011506295345,0.07818501616517702,0.9766666666666667,1744166291.1138933,2025/04/09 11:38:11,41.19453573226929,41.2s,,
91,91,0.004997751468136638,0.1039385579029719,0.9766666666666667,1744166291.5453367,2025/04/09 11:38:11,41.62597918510437,41.6s,,
92,92,0.004997701230866877,0.0891762066880862,0.9733333333333334,1744166291.9826143,2025/04/09 11:38:11,42.06325674057007,42.1s,,
93,93,0.004997650438831411,0.09807745556036632,0.9633333333333334,1744166292.4146945,2025/04/09 11:38:12,42.49533700942993,42.5s,,
94,94,0.004997599092041519,0.20169910192489623,0.9333333333333333,1744166292.8655298,2025/04/09 11:38:12,42.94617223739624,42.9s,,
95,95,0.004997547190508606,0.10591628173987071,0.96,1744166293.3117688,2025/04/09 11:38:13,43.39241123199463,43.4s,,
96,96,0.004997494734244202,0.14421895623207093,0.9533333333333334,1744166293.764647,2025/04/09 11:38:13,43.84528946876526,43.8s,,
97,97,0.004997441723259957,0.09103540460268657,0.96,1744166294.197333,2025/04/09 11:38:14,44.27797555923462,44.3s,,
98,98,0.004997388157567645,0.11354524125655492,0.9566666666666667,1744166294.6301274,2025/04/09 11:38:14,44.71076989173889,44.7s,,
99,99,0.004997334037179163,0.1176193392276764,0.9533333333333334,1744166295.0790038,2025/04/09 11:38:15,45.1596462726593,45.2s,,
100,100,0.0049972793621065326,0.08271143476168315,0.9733333333333334,1744166295.5472639,2025/04/09 11:38:15,45.62790632247925,45.6s,,
101,101,0.004997224132361898,0.15074170072873433,0.9433333333333334,1744166295.9919937,2025/04/09 11:38:15,46.072636127471924,46.1s,,
102,102,0.004997168347957525,0.06975919047991434,0.9766666666666667,1744166296.4286804,2025/04/09 11:38:16,46.50932288169861,46.5s,,
103,103,0.0049971120089058055,0.08953726689020793,0.9666666666666667,1744166296.861049,2025/04/09 11:38:16,46.941691398620605,46.9s,,
104,104,0.004997055115219252,0.06429922372102738,0.9766666666666667,1744166297.2905633,2025/04/09 11:38:17,47.37120580673218,47.4s,,
105,105,0.004996997666910501,0.0777720542748769,0.98,1744166297.7454486,2025/04/09 11:38:17,47.826091051101685,47.8s,,
106,106,0.004996939663992313,0.049992396533489226,0.9833333333333333,1744166298.178763,2025/04/09 11:38:18,48.25940537452698,48.3s,,
107,107,0.0049968811064775714,0.10126846134662629,0.97,1744166298.6297684,2025/04/09 11:38:18,48.710410833358765,48.7s,,
108,108,0.004996821994379281,0.06359552661577861,0.98,1744166299.0726004,2025/04/09 11:38:19,49.15324282646179,49.2s,,
109,109,0.004996762327710573,0.07411328454812367,0.9733333333333334,1744166299.5231483,2025/04/09 11:38:19,49.60379076004028,49.6s,,
110,110,0.004996702106484698,0.09169669151306152,0.9733333333333334,1744166299.961465,2025/04/09 11:38:19,50.042107343673706,50.0s,,
111,111,0.004996641330715034,0.10929667194684346,0.9633333333333334,1744166300.403585,2025/04/09 11:38:20,50.484227418899536,50.5s,,
112,112,0.004996580000415078,0.07738703191280365,0.98,1744166300.8456802,2025/04/09 11:38:20,50.92632269859314,50.9s,,
113,113,0.004996518115598453,0.0842630535364151,0.9666666666666667,1744166301.2862093,2025/04/09 11:38:21,51.366851806640625,51.4s,,
114,114,0.004996455676278905,0.12303816119829813,0.96,1744166301.7286725,2025/04/09 11:38:21,51.80931496620178,51.8s,,
115,115,0.004996392682470301,0.10660502076148987,0.9466666666666667,1744166302.1597826,2025/04/09 11:38:22,52.24042510986328,52.2s,,
116,116,0.004996329134186632,0.08335506399472555,0.97,1744166302.6048248,2025/04/09 11:38:22,52.68546724319458,52.7s,,
117,117,0.004996265031442015,0.09554216116666794,0.9666666666666667,1744166303.0570116,2025/04/09 11:38:23,53.137654066085815,53.1s,,
118,118,0.004996200374250687,0.13372299989064534,0.9633333333333334,1744166303.4930136,2025/04/09 11:38:23,53.57365608215332,53.6s,,
119,119,0.004996135162627009,0.09375213488936424,0.97,1744166303.9289062,2025/04/09 11:38:23,54.00954866409302,54.0s,,
120,120,0.004996069396585465,0.18564610064029693,0.92,1744166304.3690197,2025/04/09 11:38:24,54.44966220855713,54.4s,,
121,121,0.004996003076140661,0.11081432024637858,0.9666666666666667,1744166304.8068206,2025/04/09 11:38:24,54.887463092803955,54.9s,,
122,122,0.0049959362013073305,0.12110965410868327,0.9666666666666667,1744166305.271962,2025/04/09 11:38:25,55.352604389190674,55.4s,,
123,123,0.004995868772100325,0.11392080048720042,0.97,1744166305.721611,2025/04/09 11:38:25,55.80225348472595,55.8s,,
124,124,0.004995800788534622,0.11702762007713317,0.95,1744166306.1656601,2025/04/09 11:38:26,56.24630260467529,56.2s,,
125,125,0.00499573225062532,0.09889228006203969,0.96,1744166306.6004272,2025/04/09 11:38:26,56.68106961250305,56.7s,,
126,126,0.004995663158387643,0.05931376417477926,0.9733333333333334,1744166307.0611007,2025/04/09 11:38:27,57.141743183135986,57.1s,,
127,127,0.004995593511836938,0.05671916037797928,0.97,1744166307.5026975,2025/04/09 11:38:27,57.58333992958069,57.6s,,
128,128,0.004995523310988673,0.07165597677230835,0.97,1744166307.9401827,2025/04/09 11:38:27,58.020825147628784,58.0s,,
129,129,0.004995452555858441,0.06418593873580297,0.9766666666666667,1744166308.3756332,2025/04/09 11:38:28,58.45627570152283,58.5s,,
130,130,0.004995381246461957,0.038763412758708,0.9866666666666667,1744166308.8069127,2025/04/09 11:38:28,58.88755512237549,58.9s,,
131,131,0.004995309382815059,0.07216592192649841,0.98,1744166309.2561283,2025/04/09 11:38:29,59.33677077293396,59.3s,,
132,132,0.00499523696493371,0.03939471542835236,0.9866666666666667,1744166309.7023554,2025/04/09 11:38:29,59.782997846603394,59.8s,,
133,133,0.004995163992833994,0.05839963455994924,0.98,1744166310.1365464,2025/04/09 11:38:30,60.21718883514404,1.0m,,
134,134,0.004995090466532119,0.045432333250840506,0.9833333333333333,1744166311.688809,2025/04/09 11:38:31,61.769451379776,1.0m,0.9124737628300985,0.814
135,135,0.004995016386044416,0.055767433643341066,0.98,1744166312.5915318,2025/04/09 11:38:32,62.67217421531677,1.0m,,
136,136,0.004994941751387339,0.044257223804791766,0.98,1744166313.03539,2025/04/09 11:38:33,63.11603236198425,1.1m,,
137,137,0.004994866562577465,0.03791888326406479,0.99,1744166313.5048945,2025/04/09 11:38:33,63.58553695678711,1.1m,,
138,138,0.0049947908196314944,0.038049582913517954,0.99,1744166313.9735293,2025/04/09 11:38:33,64.0541718006134,1.1m,,
139,139,0.0049947145225662515,0.030523249606291453,0.99,1744166314.4334607,2025/04/09 11:38:34,64.5141031742096,1.1m,,
140,140,0.004994637671398682,0.04154744644959767,0.9866666666666667,1744166314.8702676,2025/04/09 11:38:34,64.95091009140015,1.1m,,
141,141,0.004994560266145854,0.029039006605744364,0.99,1744166315.3325744,2025/04/09 11:38:35,65.41321682929993,1.1m,,
142,142,0.004994482306824961,0.059686267375946046,0.98,1744166315.7834482,2025/04/09 11:38:35,65.86409068107605,1.1m,,
143,143,0.004994403793453319,0.082417507370313,0.9666666666666667,1744166316.247846,2025/04/09 11:38:36,66.32848834991455,1.1m,,
144,144,0.004994324726048367,0.04022064839800199,0.9833333333333333,1744166316.6831481,2025/04/09 11:38:36,66.76379060745239,1.1m,,
145,145,0.004994245104627665,0.0562460192044576,0.9833333333333333,1744166317.12575,2025/04/09 11:38:37,67.20639252662659,1.1m,,
146,146,0.004994164929208899,0.0830078254143397,0.97,1744166317.600668,2025/04/09 11:38:37,67.68131041526794,1.1m,,
147,147,0.004994084199809877,0.04898849219083786,0.9866666666666667,1744166318.0765302,2025/04/09 11:38:38,68.15717267990112,1.1m,,
148,148,0.004994002916448529,0.07203140536944072,0.97,1744166318.5262651,2025/04/09 11:38:38,68.60690760612488,1.1m,,
149,149,0.00499392107914291,0.046088247659305734,0.98,1744166318.985366,2025/04/09 11:38:38,69.06600856781006,1.2m,,
150,150,0.0049938386879111955,0.051772876729567846,0.9766666666666667,1744166319.4380534,2025/04/09 11:38:39,69.51869583129883,1.2m,,
151,151,0.004993755742771686,0.049183932120601334,0.98,1744166319.8873456,2025/04/09 11:38:39,69.96798801422119,1.2m,,
152,152,0.0049936722437428065,0.024458179995417596,0.9966666666666667,1744166320.3358908,2025/04/09 11:38:40,70.41653323173523,1.2m,,
153,153,0.004993588190843099,0.0388648164520661,0.99,1744166320.7949293,2025/04/09 11:38:40,70.87557172775269,1.2m,,
154,154,0.004993503584091236,0.03610780234138171,0.99,1744166321.2549279,2025/04/09 11:38:41,71.33557033538818,1.2m,,
155,155,0.004993418423506008,0.043271225802600385,0.99,1744166321.7265944,2025/04/09 11:38:41,71.80723690986633,1.2m,,
156,156,0.004993332709106331,0.03946045349041621,0.99,1744166322.183433,2025/04/09 11:38:42,72.26407551765442,1.2m,,
157,157,0.004993246440911241,0.018724929491678872,1.0,1744166322.6259456,2025/04/09 11:38:42,72.70658802986145,1.2m,,
158,158,0.0049931596189399016,0.026852610260248183,0.99,1744166323.0674407,2025/04/09 11:38:43,73.14808320999146,1.2m,,
159,159,0.004993072243211595,0.02351896156867345,0.99,1744166323.5064719,2025/04/09 11:38:43,73.58711433410645,1.2m,,
160,160,0.004992984313745729,0.014038814182082813,0.9966666666666667,1744166323.9402552,2025/04/09 11:38:43,74.02089762687683,1.2m,,
161,161,0.004992895830561834,0.02936265180508296,0.99,1744166324.3777084,2025/04/09 11:38:44,74.45835089683533,1.2m,,
162,162,0.004992806793679563,0.03234584540128708,0.9833333333333333,1744166324.8239114,2025/04/09 11:38:44,74.90455389022827,1.2m,,
163,163,0.004992717203118692,0.028600549896558126,0.99,1744166325.2812052,2025/04/09 11:38:45,75.36184763908386,1.3m,,
164,164,0.0049926270588991194,0.04077846596638362,0.9833333333333333,1744166325.747439,2025/04/09 11:38:45,75.82808136940002,1.3m,,
165,165,0.004992536361040867,0.04346285009135802,0.98,1744166326.1996667,2025/04/09 11:38:46,76.28030920028687,1.3m,,
166,166,0.004992445109564082,0.024911345380047956,0.99,1744166326.6863337,2025/04/09 11:38:46,76.76697611808777,1.3m,,
167,167,0.004992353304489029,0.03369698802630106,0.99,1744166327.1184633,2025/04/09 11:38:47,77.1991057395935,1.3m,,
168,168,0.0049922609458361005,0.0965500654776891,0.9666666666666667,1744166327.5669978,2025/04/09 11:38:47,77.64764022827148,1.3m,,
169,169,0.004992168033625811,0.045112804969151814,0.9766666666666667,1744166328.0040681,2025/04/09 11:38:48,78.08471059799194,1.3m,,
170,170,0.004992074567878796,0.06770321001609167,0.9766666666666667,1744166328.4424376,2025/04/09 11:38:48,78.52308011054993,1.3m,,
171,171,0.004991980548615817,0.02999981850385666,0.9866666666666667,1744166328.8905146,2025/04/09 11:38:48,78.97115707397461,1.3m,,
172,172,0.004991885975857755,0.05994121640920639,0.9833333333333333,1744166329.324237,2025/04/09 11:38:49,79.40487957000732,1.3m,,
173,173,0.004991790849625616,0.060401425262292224,0.98,1744166329.7718217,2025/04/09 11:38:49,79.85246419906616,1.3m,,
174,174,0.004991695169940528,0.05646042873462041,0.9833333333333333,1744166330.2348697,2025/04/09 11:38:50,80.31551218032837,1.3m,,
175,175,0.0049915989368237434,0.02953734514613946,0.99,1744166330.6796503,2025/04/09 11:38:50,80.7602927684784,1.3m,,
176,176,0.004991502150296636,0.03586701840162277,0.98,1744166331.1160824,2025/04/09 11:38:51,81.1967248916626,1.4m,,
177,177,0.004991404810380704,0.06978605409463247,0.9766666666666667,1744166331.5569603,2025/04/09 11:38:51,81.63760280609131,1.4m,,
178,178,0.004991306917097566,0.05044648456076781,0.9766666666666667,1744166331.9932017,2025/04/09 11:38:51,82.07384419441223,1.4m,,
179,179,0.004991208470468967,0.06415311753749847,0.9733333333333334,1744166332.431538,2025/04/09 11:38:52,82.51218056678772,1.4m,,
180,180,0.004991109470516772,0.07511972635984421,0.9733333333333334,1744166332.8937533,2025/04/09 11:38:52,82.97439575195312,1.4m,,
181,181,0.004991009917262971,0.10424527237812678,0.97,1744166333.3317578,2025/04/09 11:38:53,83.4124002456665,1.4m,,
182,182,0.0049909098107296735,0.05448949970304966,0.9833333333333333,1744166333.769809,2025/04/09 11:38:53,83.85045146942139,1.4m,,
183,183,0.004990809150939116,0.03520701808234056,0.99,1744166334.2056344,2025/04/09 11:38:54,84.28627681732178,1.4m,,
184,184,0.004990707937913656,0.02752764248599609,0.99,1744166334.6471555,2025/04/09 11:38:54,84.7277979850769,1.4m,,
185,185,0.004990606171675773,0.03457915427784125,0.99,1744166335.102802,2025/04/09 11:38:55,85.18344449996948,1.4m,,
186,186,0.004990503852248072,0.035192496081193285,0.9866666666666667,1744166335.5490217,2025/04/09 11:38:55,85.62966418266296,1.4m,,
187,187,0.004990400979653278,0.059416330258051556,0.98,1744166335.9886127,2025/04/09 11:38:55,86.06925511360168,1.4m,,
188,188,0.00499029755391424,0.028227396197617053,0.9933333333333333,1744166336.4549375,2025/04/09 11:38:56,86.53557991981506,1.4m,,
189,189,0.00499019357505393,0.08714378376801808,0.97,1744166336.899807,2025/04/09 11:38:56,86.98044943809509,1.4m,,
190,190,0.004990089043095444,0.14488468895976742,0.97,1744166337.3612115,2025/04/09 11:38:57,87.44185400009155,1.5m,,
191,191,0.0049899839580619994,0.07940415978431702,0.9733333333333334,1744166337.8083436,2025/04/09 11:38:57,87.88898611068726,1.5m,,
192,192,0.004989878319976935,0.042163304686546325,0.9833333333333333,1744166338.2498085,2025/04/09 11:38:58,88.33045101165771,1.5m,,
193,193,0.004989772128863716,0.0752126427491506,0.9733333333333334,1744166338.6911993,2025/04/09 11:38:58,88.77184176445007,1.5m,,
194,194,0.004989665384745926,0.06102287252744039,0.9833333333333333,1744166339.1756785,2025/04/09 11:38:59,89.25632095336914,1.5m,,
195,195,0.004989558087647276,0.030735375285148622,0.9866666666666667,1744166339.6149201,2025/04/09 11:38:59,89.69556260108948,1.5m,,
196,196,0.0049894502375915995,0.04059893709917863,0.9833333333333333,1744166340.0855634,2025/04/09 11:39:00,90.16620588302612,1.5m,,
197,197,0.004989341834602847,0.0343161744872729,0.99,1744166340.547724,2025/04/09 11:39:00,90.62836647033691,1.5m,,
198,198,0.0049892328787051,0.02235285587608814,0.9933333333333333,1744166340.9923615,2025/04/09 11:39:00,91.07300400733948,1.5m,,
199,199,0.004989123369922556,0.032322430908679964,0.9833333333333333,1744166341.4397364,2025/04/09 11:39:01,91.5203788280487,1.5m,,
200,200,0.004989013308279539,0.023886794143666824,0.99,1744166343.0061748,2025/04/09 11:39:03,93.08681726455688,1.6m,1.263720222791036,0.8153333333333334
201,201,0.004988902693800494,0.04855402827262879,0.99,1744166343.878193,2025/04/09 11:39:03,93.95883536338806,1.6m,,
202,202,0.00498879152650999,0.03359030028184255,0.9866666666666667,1744166344.3173592,2025/04/09 11:39:04,94.3980016708374,1.6m,,
203,203,0.00498867980643272,0.014625124695400397,0.9933333333333333,1744166344.7711842,2025/04/09 11:39:04,94.85182666778564,1.6m,,
204,204,0.004988567533593498,0.020438645581404367,0.9933333333333333,1744166345.2295506,2025/04/09 11:39:05,95.31019306182861,1.6m,,
205,205,0.004988454708017258,0.041481470266977946,0.9866666666666667,1744166345.6776984,2025/04/09 11:39:05,95.75834083557129,1.6m,,
206,206,0.004988341329729063,0.04218240827322006,0.9866666666666667,1744166346.129963,2025/04/09 11:39:06,96.21060538291931,1.6m,,
207,207,0.0049882273987540944,0.07154023895661037,0.9733333333333334,1744166346.579732,2025/04/09 11:39:06,96.66037440299988,1.6m,,
208,208,0.004988112915117657,0.026827765305836995,0.99,1744166347.0331838,2025/04/09 11:39:07,97.11382627487183,1.6m,,
209,209,0.004987997878845178,0.014002588614821433,1.0,1744166347.4908807,2025/04/09 11:39:07,97.57152318954468,1.6m,,
210,210,0.00498788228996221,0.07100061257680257,0.9866666666666667,1744166347.9412034,2025/04/09 11:39:07,98.02184581756592,1.6m,,
