step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.11563992755753653,0.1636,0.17588602616673424,0.1626
2,0.004999996915749259,2,0.09403357278733027,0.2416,0.09703009589796975,0.2509
3,0.004999987663004646,3,0.08927675655909947,0.288,0.09027187398501806,0.321
4,0.004999972241788991,4,0.08690352127665565,0.3136,0.09750045055434817,0.2604
5,0.004999950652140343,5,0.08357308166367668,0.3424,0.0798910636987005,0.3814
6,0.004999922894111975,6,0.07945923180807205,0.3764,0.0791787170228504,0.3904
7,0.004999888967772375,7,0.08007442667370751,0.3736,0.08112292609044484,0.3941
8,0.004999848873205254,8,0.07817384231658209,0.4008,0.08760541500080199,0.3779
9,0.004999802610509541,9,0.07614029504003979,0.412,0.08310396791923613,0.4096
10,0.004999750179799384,10,0.07197019315901257,0.4332,0.0738725469935508,0.446
11,0.004999691581204151,11,0.07152248649370102,0.4576,0.07604682736453555,0.42
12,0.00499962681486843,12,0.07062843697411673,0.4536,0.0798260157306989,0.4223
13,0.004999555880952022,13,0.0681695730913253,0.4696,0.07644015685433433,0.4409
14,0.004999478779629953,14,0.06724954758371626,0.4832,0.07592910102435521,0.43
15,0.004999395511092461,15,0.06566166338466463,0.4884,0.07280933700856708,0.4502
16,0.004999306075545002,16,0.06588790445100694,0.494,0.07011949590274266,0.4686
17,0.00499921047320825,17,0.062308408532823836,0.5232,0.07679542948802312,0.4396
18,0.004999108704318095,18,0.06327385817255293,0.5156,0.07874306859005065,0.428
19,0.004999000769125641,19,0.06095336476961772,0.5216,0.06989656346184867,0.4954
20,0.004998886667897208,20,0.060375551950363884,0.536,0.07058622539043427,0.4869
21,0.004998766400914329,21,0.058956942955652875,0.5524,0.07395060438485372,0.471
22,0.00499863996847375,22,0.05849574321792239,0.5472,0.07388317549512499,0.4754
23,0.004998507370887432,23,0.05529956647327968,0.578,0.06443705494914737,0.5324
24,0.004998368608482545,24,0.05491594331605094,0.572,0.06983653846241179,0.5114
25,0.004998223681601472,25,0.05227341481617519,0.5936,0.06750873007944652,0.5175
26,0.004998072590601806,26,0.052522056159519014,0.5916,0.07330423792203268,0.5038
27,0.004997915335856349,27,0.051503791979381014,0.5968,0.07321847329537073,0.5096
28,0.004997751917753111,28,0.04985498189926148,0.6084,0.09359410738661175,0.4788
29,0.004997582336695311,29,0.04816149870554606,0.6232,0.06901552442993436,0.5392
30,0.004997406593101372,30,0.04716855841023582,0.6388,0.06844729231227012,0.5541
31,0.004997224687404924,31,0.04543484605494,0.6436,0.07105719418752761,0.5212
32,0.0049970366200548025,32,0.04522501939818973,0.6476,0.06803865361781347,0.5447
33,0.004996842391515043,33,0.04200400355316344,0.6756,0.06893406524544671,0.5522
34,0.004996642002264886,34,0.04009957242579687,0.6936,0.08858118539764767,0.474
35,0.004996435452798773,35,0.03955259365694863,0.7064,0.06761242605391003,0.5796
36,0.0049962227436263435,36,0.037559261350404646,0.712,0.0840817323752812,0.5187
37,0.004996003875272436,37,0.03858434415998913,0.718,0.07918989133267175,0.5349
38,0.004995778848277086,38,0.0365902963138762,0.7124,0.06262210685582388,0.602
39,0.0049955476631955275,39,0.03519053913298107,0.7368,0.08753580018168404,0.5385
40,0.004995310320598184,40,0.03448518486250014,0.7364,0.07481436445599511,0.5662
41,0.004995066821070676,41,0.03294334936709631,0.75,0.07987106967540014,0.5455
42,0.004994817165213814,42,0.03102912846065703,0.7604,0.0727402164822533,0.5787
43,0.004994561353643601,43,0.03187084723086584,0.7528,0.07789224627472105,0.574
44,0.004994299386991224,44,0.028765749789419627,0.7812,0.07752564861660911,0.5696
45,0.0049940312659030595,45,0.029572269249530065,0.776,0.07223891672633943,0.5887
46,0.004993756991040672,46,0.027337772576581865,0.7908,0.08061890786602384,0.5589
47,0.004993476563080805,47,0.02682344913482666,0.7932,0.06898674155984606,0.5903
48,0.0049931899827153885,48,0.02565464341924304,0.8,0.0982602237235932,0.5316
49,0.004992897250651531,49,0.02586041632152739,0.802,0.06887990669125603,0.603
50,0.004992598367611519,50,0.024129526955740794,0.81,0.07671967297792434,0.5813
51,0.004992293334332817,51,0.024130289753278095,0.824,0.08595979866527376,0.5709
52,0.004991982151568063,52,0.022001759707927705,0.8372,0.07197256882985432,0.5984
53,0.004991664820085071,53,0.019334971408049264,0.8464,0.08754787885007403,0.5583
54,0.0049913413406668244,54,0.019876279788357872,0.8504,0.08730132210822332,0.5871
55,0.004991011714111477,55,0.02127104366109485,0.8476,0.08498083785885856,0.5745
56,0.004990675941232349,56,0.020899743338425956,0.8436,0.07750043421983718,0.5996
57,0.004990334022857927,57,0.019046669843651,0.8556,0.08909161388874054,0.571
58,0.00498998595983186,58,0.020211372489020937,0.8444,0.08252135579075132,0.5941
59,0.00498963175301296,59,0.01755762394695055,0.8684,0.08615906082448505,0.5901
60,0.004989271403275196,60,0.01730818407876151,0.8644,0.08581197694653557,0.5846
61,0.0049889049115076954,61,0.016229045923267092,0.882,0.08143897148824873,0.6013
62,0.004988532278614741,62,0.014473054841870354,0.8908,0.08946885949089414,0.5999
63,0.004988153505515767,63,0.014288363996006194,0.8916,0.0870937955521402,0.5943
64,0.0049877685931453575,64,0.015375185651438576,0.8836,0.09114306349129904,0.5914
65,0.004987377542453246,65,0.012314641794988087,0.906,0.08882755892617362,0.5992
66,0.004986980354404311,66,0.011325921402091071,0.92,0.08413949814580736,0.6068
67,0.004986577029978575,67,0.010272811158072381,0.9208,0.0969632000440643,0.5921
68,0.004986167570171202,68,0.009988363087177276,0.9332,0.09289268347479049,0.5913
69,0.004985751975992492,69,0.010310325026512145,0.9264,0.1119481154140972,0.5796
70,0.004985330248467882,70,0.01027215774215403,0.9272,0.08804418068556559,0.6115
71,0.004984902388637944,71,0.00969721893114703,0.926,0.10247564237742197,0.5922
72,0.004984468397558378,72,0.01070000222396283,0.9184,0.10931532184282938,0.5845
73,0.004984028276300016,73,0.011559725180268288,0.9112,0.09927556294770468,0.5872
74,0.004983582025948811,74,0.010475817269512586,0.926,0.09437482023522967,0.6122
75,0.004983129647605843,75,0.009818596712180546,0.9288,0.10209094186623892,0.6035
76,0.004982671142387311,76,0.011153841657297952,0.9192,0.10237369147085008,0.5977
77,0.004982206511424529,77,0.009242361819460278,0.9324,0.09550358411811646,0.6
78,0.004981735755863929,78,0.0074979773057358605,0.944,0.10395196576913197,0.5907
79,0.004981258876867054,79,0.008181130886077881,0.944,0.10608534600053515,0.6017
80,0.004980775875610555,80,0.00826699309760616,0.942,0.10974368651707968,0.5967
81,0.00498028675328619,81,0.006780558185917991,0.9512,0.10116682790574573,0.6135
82,0.004979791511100819,82,0.005701775387639091,0.9588,0.10104880290372031,0.6104
83,0.004979290150276402,83,0.007107047896300044,0.9508,0.12023260706946963,0.59
84,0.004978782672049998,84,0.0072659916111401145,0.946,0.1069331590618406,0.6043
85,0.004978269077673761,85,0.006928141663471858,0.9508,0.11106609517619723,0.6153
86,0.004977749368414932,86,0.00805628430985269,0.9428,0.10638597905635834,0.6032
87,0.004977223545555842,87,0.007718927945409502,0.9464,0.1073891988822392,0.6041
88,0.0049766916103939065,88,0.00795282625726291,0.944,0.10363363041764213,0.6064
89,0.004976153564241623,89,0.007405949383974075,0.9396,0.10929733798617408,0.6071
90,0.0049756094084265675,90,0.007110471331647464,0.946,0.11283126331510998,0.6034
91,0.004975059144291389,91,0.006125245349747794,0.9556,0.10397873307977404,0.6029
92,0.004974502773193811,92,0.005618956968897865,0.96,0.10219925961324147,0.6201
93,0.004973940296506623,93,0.004347713752871468,0.9708,0.10624190313475472,0.6117
94,0.00497337171561768,94,0.005571028235412779,0.9596,0.10409941893248331,0.6252
95,0.0049727970319299,95,0.004520366003825551,0.966,0.11403823118834268,0.6034
96,0.004972216246861258,96,0.004987205440799395,0.9664,0.11538450874033429,0.6022
97,0.004971629361844781,97,0.005503785911770094,0.96,0.11447450901780809,0.6109
98,0.0049710363783285515,98,0.005953471912514596,0.9568,0.1175245966939699,0.6108
99,0.004970437297775697,99,0.005389753542840481,0.9584,0.10921184768279393,0.617
100,0.004969832121664389,100,0.00468515870826585,0.968,0.11001001504205522,0.6247
101,0.004969220851487839,101,0.0047997713355081425,0.964,0.10218061911208288,0.6187
102,0.004968603488754297,102,0.004066322646325542,0.97,0.10593846433219456,0.5996
103,0.004967980034987043,103,0.004752705042206106,0.9672,0.11915733274959382,0.5983
104,0.0049673504917243875,104,0.004419168129208542,0.9692,0.10864483728295281,0.6159
105,0.004966714860519665,105,0.005157744334567161,0.968,0.1140611402335621,0.6086
106,0.004966073142941233,106,0.004407211419727121,0.966,0.1069272022162165,0.6191
107,0.004965425340572467,107,0.003732586359339101,0.9724,0.11689890466985248,0.6073
108,0.004964771455011753,108,0.003952077448013283,0.9704,0.11933437330382211,0.6175
109,0.00496411148787249,109,0.0036014649484838756,0.974,0.1158147183202562,0.6136
110,0.0049634454407830805,110,0.004011116434066068,0.974,0.1257608630827495,0.6076
111,0.004962773315386929,111,0.003611139203643515,0.9744,0.12037949391773768,0.6257
112,0.00496209511334244,112,0.004130741474883897,0.9708,0.11737626940011978,0.6206
113,0.0049614108363230085,113,0.005193991112034945,0.9608,0.1259517068664233,0.5927
114,0.004960720486017019,114,0.005645982442157609,0.9588,0.12028470756042571,0.6171
115,0.004960024064127844,115,0.0062286215080391795,0.956,0.12746861435118176,0.6
116,0.004959321572373835,116,0.005747082093287082,0.9612,0.11709630758989426,0.6071
117,0.004958613012488319,117,0.0044979395610945565,0.9688,0.11038107900392441,0.6194
118,0.0049578983862195985,118,0.00474339649968204,0.9664,0.11264052873566037,0.6198
119,0.004957177695330943,119,0.0034601668649840924,0.9724,0.11023142720971789,0.6202
120,0.004956450941600585,120,0.003156228234902734,0.9784,0.1190175229594821,0.6094
121,0.004955718126821718,121,0.003897116071588936,0.9708,0.11288711031277975,0.6278
122,0.004954979252802487,122,0.003949117957658711,0.9732,0.11524010343211037,0.6225
123,0.004954234321365993,123,0.004487104155123234,0.9692,0.11596042733816873,0.6112
124,0.004953483334350279,124,0.0029129791472639354,0.9776,0.12019823612201781,0.616
125,0.0049527262936083305,125,0.002861585397095907,0.9776,0.11596142089083081,0.6258
126,0.0049519632010080715,126,0.0027366036948348795,0.982,0.11804079157965523,0.6207
127,0.004951194058432356,127,0.0031829701869615485,0.978,0.13615029894170308,0.6043
128,0.0049504188677789674,128,0.003360391621078764,0.976,0.12986845274766287,0.6023
129,0.004949637630960612,129,0.0037781648027400178,0.9744,0.13318036028317043,0.6011
130,0.004948850349904913,130,0.00432394522109202,0.9696,0.13236100638196582,0.6036
131,0.0049480570265544085,131,0.004764518336880775,0.968,0.12729898045460383,0.6038
