step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.7450037333170573,0.0589,0.7300020365397135,0.0534
2,0.0004998766400914329,2,0.7105388165791829,0.0964,0.6936031892140706,0.0768
3,0.0004995066821070679,3,0.6864142951965332,0.1064,0.67541063524882,0.1014
4,0.00049889049115077,4,0.6668895399093628,0.1212,0.6617957622528076,0.1207
5,0.0004980286753286195,5,0.6502555311838786,0.1343,0.6455237599690755,0.1302
6,0.0004969220851487844,6,0.6353969698588053,0.1501,0.6317966696421305,0.141
7,0.0004955718126821722,7,0.6217574574152629,0.1626,0.6242813723246257,0.1523
8,0.0004939791904846868,8,0.6096841471354166,0.17,0.610893967183431,0.1586
9,0.0004921457902821577,9,0.5974851502100627,0.1848,0.5999629519144694,0.1681
10,0.0004900734214192357,10,0.5869376258850098,0.1921,0.5922266085942586,0.1761
11,0.00048776412907378835,11,0.5769748195012411,0.1979,0.587093407758077,0.1835
12,0.00048522019223855637,12,0.5691774426142374,0.2058,0.577840517616272,0.1878
13,0.00048244412147206283,13,0.5592263896306355,0.2172,0.5700661774953206,0.1995
14,0.00047943865642099525,14,0.5514425199508667,0.2218,0.5578692818323772,0.2017
15,0.0004762067631165049,15,0.5428283002217611,0.231,0.5571090993245442,0.2089
16,0.00047275163104709196,16,0.5359859912872315,0.238,0.5514325162251791,0.214
17,0.0004690766700109659,17,0.5279112555821737,0.2463,0.5462487820307413,0.2236
18,0.00046518550675098597,18,0.5219294737497966,0.2521,0.5445695291519165,0.2199
19,0.0004610819813755038,19,0.5154827448527018,0.257,0.5336360969543457,0.2365
20,0.0004567701435686405,20,0.5094380467732748,0.2644,0.5342376712163289,0.2385
21,0.00045225424859373693,21,0.5031970111846924,0.2728,0.5266975237528483,0.2426
22,0.0004475387530939226,22,0.49733297958374023,0.2769,0.5239773392359416,0.2465
23,0.0004426283106939473,23,0.49216073557535805,0.2795,0.517667147064209,0.2546
24,0.0004375277674076149,24,0.48672809658050536,0.2882,0.5120499087015787,0.2589
25,0.00043224215685535287,25,0.4818649934768677,0.2915,0.5108482280095419,0.2615
26,0.00042677669529663686,26,0.4762796365737915,0.3041,0.5050710184733073,0.2664
27,0.0004211367764821722,27,0.4709669921875,0.3064,0.5016070427576701,0.2725
28,0.00041532796633091297,28,0.46707619425455726,0.3176,0.4996193665186564,0.2704
29,0.00040935599743717243,29,0.46172901268005373,0.3205,0.4976133996327718,0.2723
30,0.00040322676341324415,30,0.4574729816436768,0.3227,0.4944348149617513,0.2802
31,0.00039694631307311834,31,0.4539307412465413,0.3225,0.49295684076944984,0.275
32,0.0003905208444630327,32,0.4499197915395101,0.3314,0.488879536819458,0.2825
33,0.00038395669874474915,33,0.44476284300486246,0.3427,0.48509601287841797,0.293
34,0.00037726035393759286,34,0.44212526772816974,0.3403,0.4826225852966309,0.2922
