step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.294667450205485,0.3828,,
2,0.0004999691581204152,2,0.24340270284016927,0.494,0.24453564548492432,0.505
3,0.0004998766400914329,3,0.22015770896275838,0.5458,,
4,0.0004997224687404926,4,0.20621605822245279,0.5782,0.21407658100128174,0.563
5,0.0004995066821070679,5,0.19913464721043905,0.5832,,
6,0.000499229333433282,6,0.19071101883252461,0.6058,0.1938415162563324,0.607
7,0.00049889049115077,7,0.17792301807403565,0.6394,,
8,0.0004984902388637949,8,0.17902750142415363,0.6322,0.18137082624435424,0.629
9,0.0004980286753286195,9,0.17494929224650066,0.6374,,
10,0.0004975059144291394,10,0.17296449518203735,0.644,0.16128562053044637,0.667
11,0.0004969220851487844,11,0.15902500403722128,0.6808,,
12,0.0004962773315386935,12,0.15911998640696207,0.6822,0.16665465553601583,0.682
13,0.0004955718126821722,13,0.15834869147936503,0.6808,,
14,0.0004948057026554414,14,0.1533942301750183,0.6888,0.17597145048777263,0.637
15,0.0004939791904846868,15,0.1464512102762858,0.6992,,
16,0.0004930924800994191,16,0.15957357190450033,0.6758,0.15169757850964863,0.697
17,0.0004921457902821577,17,0.13991431372960408,0.7144,,
18,0.0004911393546144495,18,0.1381221528371175,0.721,0.16541124041875205,0.673
19,0.0004900734214192357,19,0.13547710933685303,0.733,,
20,0.0004889482536995824,20,0.1387837327639262,0.7188,0.15055423998832704,0.695
21,0.0004877641290737883,21,0.13790283295313518,0.7182,,
22,0.00048652133970688617,22,0.13018940974871318,0.7358,0.1593506916364034,0.691
23,0.0004852201922385562,23,0.128539013671875,0.734,,
24,0.0004838610077074667,24,0.13276220769882202,0.7314,0.14921629985173543,0.706
25,0.00048244412147206266,25,0.12484134801228841,0.7452,,
26,0.0004809698831278215,26,0.1260908987045288,0.743,0.14201525147755942,0.718
27,0.00047943865642099503,27,0.11938059908548991,0.7548,,
28,0.00047785081915886106,28,0.12461378326416016,0.7414,0.13836473766962687,0.729
29,0.0004762067631165046,29,0.11303440009752909,0.7726,,
30,0.00047450689394015364,30,0.11090711442629496,0.7722,0.1401606080532074,0.71
31,0.0004727516310470917,31,0.11122231915791829,0.7788,,
32,0.00047094140752217313,32,0.10804318544069925,0.772,0.13738790504137674,0.742
33,0.00046907667001096557,33,0.11242085739771525,0.7614,,
34,0.00046715787860954753,34,0.11169521873792013,0.7688,0.1439014178911845,0.703
35,0.00046518550675098564,35,0.09962923510869344,0.8014,,
36,0.0004631600410885228,36,0.10107168439229329,0.791,0.14108780066172283,0.744
37,0.0004610819813755035,37,0.11360482902526856,0.7668,,
38,0.00045895184034206734,38,0.10381547524134319,0.7874,0.12738969882329304,0.749
39,0.00045677014356864016,39,0.09480436693827311,0.809,,
40,0.0004545374293562556,40,0.09592574223677318,0.803,0.12681589357058207,0.749
41,0.0004522542485937366,41,0.09089998207092286,0.8128,,
42,0.0004499211646217724,42,0.08826141386230786,0.82,0.12270618971188862,0.765
43,0.0004475387530939223,43,0.08399226614634196,0.8294,,
44,0.00044510760183458215,44,0.09700923697153727,0.8002,0.13531339486440022,0.749
45,0.000442628310693947,45,0.09128295110066732,0.8164,,
46,0.00044010149140000747,46,0.09655391056537628,0.7974,0.12923061021169027,0.753
47,0.0004375277674076146,47,0.0812174180984497,0.8382,,
48,0.00043490777374465206,48,0.07799674787521363,0.8444,0.1372752239704132,0.732
49,0.00043224215685535255,49,0.0946529933611552,0.8032,,
