step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.2963741363286972,0.46336,0.2826802960038185,0.5062
2,0.0049987664009143295,2,0.23993406802415848,0.57166,0.21065168157219888,0.6226
3,0.00499506682107068,3,0.2141400346457958,0.61826,0.19932040348649024,0.6471
4,0.004988904911507701,4,0.19944433265924455,0.6469,0.18444568127393723,0.669
5,0.004980286753286196,5,0.18895297202467917,0.66826,0.17074259772896766,0.6945
6,0.004969220851487845,6,0.18070463398098946,0.67944,0.1663911221921444,0.7092
7,0.004955718126821723,7,0.17344911655783654,0.69334,0.16105135202407836,0.7174
8,0.004939791904846869,8,0.1674361268877983,0.70434,0.153738079816103,0.7319
9,0.004921457902821578,9,0.1630442951619625,0.71188,0.15551236532628537,0.7311
10,0.004900734214192358,10,0.158602415651083,0.72064,0.15074004650115966,0.7355
11,0.004877641290737884,11,0.15513054010272026,0.72806,0.14663078859448433,0.7467
12,0.004852201922385563,12,0.15097155821323394,0.73602,0.14018569000065326,0.7538
13,0.004824441214720628,13,0.14855494681000708,0.73844,0.13441819451749326,0.7646
14,0.004794386564209952,14,0.14474702286720276,0.74258,0.1346809970587492,0.765
15,0.004762067631165048,15,0.1416449214965105,0.75138,0.14027209721505643,0.759
16,0.004727516310470919,16,0.13962399829924108,0.75416,0.13288080111145972,0.7712
17,0.0046907667001096585,17,0.13700716921687126,0.7602,0.12806615516543388,0.7738
18,0.004651855067509859,18,0.13470007035136222,0.76258,0.12521576553583144,0.7817
19,0.004610819813755038,19,0.13244194589555264,0.76896,0.12795681416988372,0.7807
20,0.004567701435686405,20,0.12978415383398534,0.77278,0.12092195488512517,0.7901
21,0.004522542485937369,21,0.1281491400450468,0.77758,0.1224954068660736,0.7891
22,0.004475387530939226,22,0.12610894307494164,0.7774,0.11706453979015351,0.7965
23,0.004426283106939473,23,0.12526127934455872,0.77932,0.11603109128773212,0.7982
24,0.004375277674076149,24,0.12319852904975415,0.78502,0.11726409874856472,0.7981
25,0.00432242156855353,25,0.1216401782631874,0.78618,0.1181101493537426,0.7971
26,0.004267766952966369,26,0.12021261091530323,0.7884,0.11743980541825294,0.7963
27,0.004211367764821722,27,0.11847215107083321,0.79066,0.11501868292689324,0.8006
28,0.00415327966330913,28,0.11660378456115722,0.79676,0.1123630716651678,0.8071
29,0.004093559974371725,29,0.1149775232076645,0.79716,0.11020496942102909,0.8092
