step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2728727528254191,0.4072,,
2,0.0004999691581204152,2,0.24127179145812988,0.4886,0.24013947343826295,0.49
3,0.0004998766400914329,3,0.22171198234558107,0.5304,,
4,0.0004997224687404926,4,0.21359295069376627,0.5568,0.23259452040990194,0.525
5,0.0004995066821070679,5,0.20306377391815186,0.569,,
6,0.000499229333433282,6,0.19808849833806355,0.587,0.21917920653025308,0.576
7,0.00049889049115077,7,0.19281681566238404,0.5954,,
8,0.0004984902388637949,8,0.18628879219690958,0.6138,0.2029834500948588,0.571
9,0.0004980286753286195,9,0.1851807545344035,0.6146,,
10,0.0004975059144291394,10,0.1789463096300761,0.6276,0.19016605869928996,0.62
11,0.0004969220851487844,11,0.17130213921864829,0.6486,,
12,0.0004962773315386935,12,0.16705072094599405,0.659,0.20043594948450724,0.583
13,0.0004955718126821722,13,0.1708657816251119,0.6446,,
14,0.0004948057026554414,14,0.1633516908009847,0.6678,0.17431804672876994,0.646
15,0.0004939791904846868,15,0.15651814398765565,0.67,,
16,0.0004930924800994191,16,0.15453633575439454,0.6804,0.20533068545659383,0.587
17,0.0004921457902821577,17,0.16188841053644817,0.6664,,
18,0.0004911393546144495,18,0.14983277629216513,0.689,0.1892413012186686,0.624
19,0.0004900734214192357,19,0.1440456470330556,0.6998,,
20,0.0004889482536995824,20,0.14416597340901693,0.69,0.19221395635604857,0.603
21,0.0004877641290737883,21,0.15086876207987468,0.6904,,
22,0.00048652133970688617,22,0.1498211800257365,0.6948,0.1708838087717692,0.664
23,0.0004852201922385562,23,0.15009500039418538,0.6926,,
24,0.0004838610077074667,24,0.13810307108561198,0.7088,0.16324594235420228,0.676
25,0.00048244412147206266,25,0.13958833077748617,0.7108,,
26,0.0004809698831278215,26,0.1320626803080241,0.7324,0.14921349922815957,0.695
27,0.00047943865642099503,27,0.13970272089640298,0.7108,,
28,0.00047785081915886106,28,0.1307430471420288,0.7254,0.16457998037338256,0.665
29,0.0004762067631165046,29,0.1414125906308492,0.7084,,
30,0.00047450689394015364,30,0.13502617190678914,0.7196,0.16126323572794596,0.675
31,0.0004727516310470917,31,0.12246056197484334,0.7436,,
32,0.00047094140752217313,32,0.13227607746124267,0.723,0.1619343963464101,0.665
33,0.00046907667001096557,33,0.12047053065299988,0.7444,,
34,0.00046715787860954753,34,0.12291833163897196,0.7418,0.15151888275146486,0.694
35,0.00046518550675098564,35,0.11748370323181152,0.7522,,
36,0.0004631600410885228,36,0.11606542857487996,0.7572,0.14695650339126587,0.695
37,0.0004610819813755035,37,0.11377905083497365,0.761,,
38,0.00045895184034206734,38,0.10663847297032675,0.7758,0.1443713351090749,0.715
39,0.00045677014356864016,39,0.11479251486460368,0.7622,,
40,0.0004545374293562556,40,0.11521732562383016,0.7588,0.16102222673098246,0.671
41,0.0004522542485937366,41,0.11317148168881734,0.7636,,
42,0.0004499211646217724,42,0.10584837732315064,0.7778,0.14338623396555583,0.725
43,0.0004475387530939223,43,0.0998852129459381,0.7968,,
44,0.00044510760183458215,44,0.09606435387929281,0.796,0.14015250889460246,0.725
45,0.000442628310693947,45,0.09981894807815551,0.792,,
46,0.00044010149140000747,46,0.1085814032236735,0.7762,0.13806598448753357,0.725
47,0.0004375277674076146,47,0.09989413865407308,0.785,,
48,0.00043490777374465206,48,0.09686196549733479,0.7966,0.1331001603603363,0.746
49,0.00043224215685535255,49,0.09549167200724284,0.7924,,
50,0.0004295315744407969,50,0.09595754776000977,0.799,0.14486498133341472,0.717
51,0.00042677669529663653,51,0.09338536113103231,0.803,,
52,0.0004239781991480782,52,0.086514479637146,0.8162,0.15299900722503662,0.703
53,0.00042113677648217187,53,0.09495534610748291,0.8002,,
54,0.000418253128377443,54,0.09559268658955893,0.8006,0.14432691200574238,0.73
55,0.00041532796633091264,55,0.09441340831120809,0.7972,,
56,0.0004123620120825456,56,0.08604066520531972,0.816,0.12523232571283976,0.766
57,0.0004093559974371721,57,0.07854534514745076,0.8344,,
58,0.000406310664083926,58,0.08698010686238607,0.8152,0.1252067896525065,0.756
59,0.0004032267634132438,59,0.07999868405659993,0.833,,
60,0.00040010505633147073,60,0.08666823217074077,0.8236,0.13615222652753195,0.723
61,0.000396946313073118,61,0.08208164695103963,0.8318,,
62,0.0003937513130108194,62,0.08151513865788777,0.8368,0.13658706259727477,0.738
63,0.00039052084446303243,63,0.08625317266782125,0.8206,,
64,0.0003872557044995327,64,0.07219830633799235,0.8492,0.13548233262697856,0.751
65,0.0003839566987447489,65,0.07633126746813457,0.8406,,
66,0.00038062464117898695,66,0.07291705300013224,0.8492,0.1294722088177999,0.767
67,0.0003772603539375926,67,0.07683189516862234,0.834,,
68,0.0003738646671081017,68,0.06549403936068217,0.8646,0.12729443128903706,0.768
69,0.00037043841852542857,69,0.0688350910504659,0.8534,,
70,0.00036698245356514314,70,0.07025690323511759,0.8508,0.12642992297808328,0.768
