step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.37118307685852053,0.169,,
2,0.0004999987663004646,2,0.32635864528020225,0.243,,
3,0.0004999950652140342,3,0.30954252449671427,0.28,,
4,0.0004999888967772375,4,0.2988309318224589,0.322,,
5,0.0004999802610509541,5,0.2889340001742045,0.352,,
6,0.0004999691581204152,6,0.2809863576889038,0.381,,
7,0.0004999555880952023,7,0.27448239453633627,0.347,,
8,0.000499939551109246,8,0.26869156980514525,0.391,,
9,0.000499921047320825,9,0.2687204950650533,0.39,,
10,0.000499900076912564,10,0.2593660074869792,0.409,0.3180603926976522,0.30475
11,0.0004998766400914328,11,0.2567065478960673,0.43,,
12,0.0004998507370887432,12,0.2607830843925476,0.407,,
13,0.0004998223681601473,13,0.24813648462295532,0.44,,
14,0.000499791533585635,14,0.2433163579305013,0.443,,
15,0.0004997582336695312,15,0.2422408800125122,0.447,,
16,0.0004997224687404926,16,0.24024783420562745,0.461,,
17,0.0004996842391515044,17,0.23427315791447959,0.479,,
18,0.0004996435452798774,18,0.2287877400716146,0.502,,
19,0.0004996003875272437,19,0.21886840550104777,0.491,,
20,0.0004995547663195529,20,0.21739525508880614,0.514,0.30868204768498736,0.3625
21,0.0004995066821070678,21,0.22170363410313923,0.523,,
22,0.0004994561353643604,22,0.2146791772842407,0.531,,
23,0.0004994031265903062,23,0.2168584615389506,0.505,,
24,0.0004993476563080808,24,0.20666384649276734,0.534,,
25,0.0004992897250651533,25,0.20011253134409587,0.554,,
26,0.0004992293334332819,26,0.19327192862828574,0.585,,
27,0.0004991664820085072,27,0.19535726006825765,0.54,,
28,0.0004991011714111478,28,0.1882899408340454,0.59,,
29,0.0004990334022857929,29,0.1860509034792582,0.595,,
30,0.0004989631753012961,30,0.1856911636988322,0.575,0.3395330352783203,0.333625
31,0.0004988904911507697,31,0.1841119558016459,0.611,,
32,0.0004988153505515768,32,0.18227604738871256,0.603,,
33,0.0004987377542453248,33,0.17938694874445596,0.607,,
34,0.0004986577029978577,34,0.1819736787478129,0.61,,
35,0.0004985751975992494,35,0.1727304614384969,0.612,,
36,0.0004984902388637946,36,0.16964900398254396,0.626,,
37,0.0004984028276300018,37,0.16908196226755778,0.612,,
38,0.0004983129647605845,38,0.1696410134633382,0.642,,
39,0.0004982206511424531,39,0.15883536394437153,0.658,,
40,0.0004981258876867056,40,0.15375075761477153,0.665,0.3433150288263957,0.373625
41,0.0004980286753286192,41,0.1491388781070709,0.67,,
42,0.0004979290150276404,42,0.15044683170318604,0.665,,
43,0.0004978269077673763,43,0.14677893924713134,0.684,,
44,0.0004977223545555844,44,0.14121765812238057,0.711,,
45,0.0004976153564241624,45,0.14711784124374389,0.685,,
46,0.000497505914429139,46,0.13524603803952534,0.688,,
47,0.0004973940296506623,47,0.1246148235797882,0.724,,
48,0.00049727970319299,48,0.12416815535227457,0.727,,
49,0.0004971629361844781,49,0.131989541610082,0.707,,
50,0.0004970437297775698,50,0.12675272663434348,0.722,0.40147458998362223,0.353625
51,0.0004969220851487841,51,0.13021299441655476,0.722,,
52,0.0004967980034987045,52,0.12247681514422099,0.746,,
53,0.0004966714860519666,53,0.12118754188219706,0.73,,
54,0.0004965425340572469,54,0.12097516028086344,0.746,,
55,0.0004964111487872491,55,0.10888554724057516,0.779,,
56,0.000496277331538693,56,0.10559122625986735,0.779,,
57,0.0004961410836323009,57,0.10630646093686422,0.784,,
58,0.0004960024064127846,58,0.10528171531359355,0.775,,
59,0.0004958613012488321,59,0.0977084775765737,0.795,,
60,0.0004957177695330944,60,0.09583843080202739,0.798,0.4078923250834147,0.35625
61,0.0004955718126821719,61,0.09685195755958557,0.799,,
62,0.0004954234321365993,62,0.10278346300125123,0.784,,
63,0.0004952726293608331,63,0.08862078487873078,0.812,,
64,0.0004951194058432358,64,0.09628341881434123,0.803,,
65,0.0004949637630960613,65,0.08378317622343699,0.821,,
