step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3052643157958984,0.3432,,
2,0.0004999691581204152,2,0.27067314955393473,0.4264,0.3381908731460571,0.364
3,0.0004998766400914329,3,0.2526720925649007,0.4714,,
4,0.0004997224687404926,4,0.23990191809336345,0.4936,0.2481025514602661,0.462
5,0.0004995066821070679,5,0.23152360439300537,0.52,,
6,0.000499229333433282,6,0.2222054379781087,0.54,0.22673812166849772,0.553
7,0.00049889049115077,7,0.21253709189097086,0.5638,,
8,0.0004984902388637949,8,0.20315279932022096,0.59,0.25170644696553546,0.522
9,0.0004980286753286195,9,0.20073184836705527,0.583,,
10,0.0004975059144291394,10,0.199924626604716,0.5898,0.22263572454452515,0.576
11,0.0004969220851487844,11,0.19425417234102885,0.602,,
12,0.0004962773315386935,12,0.18392143173217773,0.6248,0.21554961490631103,0.562
13,0.0004955718126821722,13,0.18000376663208006,0.629,,
14,0.0004948057026554414,14,0.17611774705251057,0.6364,0.2395908236503601,0.521
15,0.0004939791904846868,15,0.17079670991897583,0.6516,,
16,0.0004930924800994191,16,0.17293005800247194,0.6404,0.18534002288182577,0.618
17,0.0004921457902821577,17,0.16613166224161785,0.6582,,
18,0.0004911393546144495,18,0.16154980697631835,0.6644,0.18429206816355387,0.642
19,0.0004900734214192357,19,0.1589052341779073,0.6712,,
20,0.0004889482536995824,20,0.15879646625518798,0.678,0.17985675223668415,0.636
21,0.0004877641290737883,21,0.15055840069452922,0.697,,
22,0.00048652133970688617,22,0.14813158532778423,0.6946,0.16460345776875815,0.667
23,0.0004852201922385562,23,0.14148081741333007,0.707,,
24,0.0004838610077074667,24,0.14953103539148965,0.6948,0.1790421769618988,0.65
25,0.00048244412147206266,25,0.1471584454536438,0.696,,
26,0.0004809698831278215,26,0.13939591601689658,0.7128,0.16180010255177815,0.682
27,0.00047943865642099503,27,0.1392869755744934,0.7204,,
28,0.00047785081915886106,28,0.14282008759180706,0.7086,0.1733313298225403,0.663
29,0.0004762067631165046,29,0.13828971045811972,0.7158,,
30,0.00047450689394015364,30,0.13308254788716634,0.7276,0.15524835522969563,0.696
31,0.0004727516310470917,31,0.1280758092244466,0.735,,
32,0.00047094140752217313,32,0.12799217427571616,0.7364,0.14980708209673563,0.698
33,0.00046907667001096557,33,0.13012451016108195,0.729,,
34,0.00046715787860954753,34,0.12410476954778035,0.7494,0.15299245444933574,0.676
35,0.00046518550675098564,35,0.12596811499595642,0.7422,,
36,0.0004631600410885228,36,0.12319426005681355,0.7438,0.1504187175432841,0.694
37,0.0004610819813755035,37,0.12184781211217244,0.753,,
38,0.00045895184034206734,38,0.1227774224281311,0.7472,0.14928311030069988,0.705
39,0.00045677014356864016,39,0.11589138528505961,0.7606,,
40,0.0004545374293562556,40,0.1103906390508016,0.7708,0.1470852037270864,0.7
41,0.0004522542485937366,41,0.1110002881526947,0.7718,,
42,0.0004499211646217724,42,0.10725825077692668,0.7788,0.13642385522524517,0.743
43,0.0004475387530939223,43,0.11147228078842163,0.766,,
44,0.00044510760183458215,44,0.10803173189163208,0.7762,0.14130488379796347,0.723
45,0.000442628310693947,45,0.10644503677686055,0.7824,,
46,0.00044010149140000747,46,0.10143604774475097,0.7872,0.1445069834391276,0.721
47,0.0004375277674076146,47,0.10855914478302002,0.7756,,
48,0.00043490777374465206,48,0.0982062006632487,0.801,0.13577618177731832,0.749
