step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3459432319959005,0.3754,,
2,0.0004999691581204152,2,0.3108868339538574,0.4432,0.3874203205108643,0.137
3,0.0004998766400914329,3,0.29246113061904905,0.4974,,
4,0.0004997224687404926,4,0.27933620478312177,0.5162,0.27473841587702436,0.487
5,0.0004995066821070679,5,0.2687894861221313,0.5302,,
6,0.000499229333433282,6,0.2587934467633565,0.5424,0.2613142657279968,0.512
7,0.00049889049115077,7,0.2510345478693644,0.5586,,
8,0.0004984902388637949,8,0.24410769122441608,0.5576,0.2447818620999654,0.547
9,0.0004980286753286195,9,0.23534732602437336,0.5824,,
10,0.0004975059144291394,10,0.22963820142745972,0.5866,0.23194235293070475,0.542
11,0.0004969220851487844,11,0.2249007472038269,0.5912,,
12,0.0004962773315386935,12,0.21887584918340047,0.605,0.22152478504180909,0.582
13,0.0004955718126821722,13,0.21299609746932982,0.6148,,
14,0.0004948057026554414,14,0.20993079462051392,0.612,0.21612218141555786,0.593
15,0.0004939791904846868,15,0.2046745397567749,0.6278,,
16,0.0004930924800994191,16,0.199761515045166,0.6304,0.2082291719118754,0.627
17,0.0004921457902821577,17,0.19807166318893432,0.6416,,
18,0.0004911393546144495,18,0.19300246810913085,0.6486,0.20013389778137208,0.626
19,0.0004900734214192357,19,0.18989574708938597,0.6522,,
20,0.0004889482536995824,20,0.18612944494883218,0.661,0.19107583808898926,0.635
21,0.0004877641290737883,21,0.18160690491994222,0.665,,
22,0.00048652133970688617,22,0.17913338600794473,0.6686,0.18344639364878337,0.657
23,0.0004852201922385562,23,0.17666336399714153,0.6732,,
24,0.0004838610077074667,24,0.17279181580543518,0.6832,0.18359871737162273,0.662
25,0.00048244412147206266,25,0.17083803199132283,0.6834,,
26,0.0004809698831278215,26,0.16850638751983643,0.6818,0.1793306082089742,0.655
27,0.00047943865642099503,27,0.1676268719991048,0.684,,
28,0.00047785081915886106,28,0.16548932393391927,0.6844,0.1764969482421875,0.657
29,0.0004762067631165046,29,0.1613405958334605,0.6992,,
30,0.00047450689394015364,30,0.16122529824574788,0.696,0.16611366828282675,0.672
31,0.0004727516310470917,31,0.16002381502787272,0.7034,,
32,0.00047094140752217313,32,0.1567971212387085,0.7094,0.16310062503814698,0.675
33,0.00046907667001096557,33,0.15478403838475546,0.7128,,
34,0.00046715787860954753,34,0.15271244643529255,0.7156,0.15853976718584697,0.675
35,0.00046518550675098564,35,0.15125874347686769,0.714,,
36,0.0004631600410885228,36,0.15013292586008709,0.7208,0.15894784498214723,0.68
37,0.0004610819813755035,37,0.14817957979838053,0.7182,,
38,0.00045895184034206734,38,0.1459198797861735,0.7236,0.1544588483174642,0.685
39,0.00045677014356864016,39,0.14481722656885782,0.7256,,
40,0.0004545374293562556,40,0.1434607628504435,0.7342,0.15298048289616903,0.697
41,0.0004522542485937366,41,0.14235295495986938,0.729,,
